sample,time,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
9981,1780506454.3712947,-0.575927734375,-0.60400390625,-0.21044921875,8.83206106870229,-0.007633587786259542,-98.92366412213741,1.02099609375,-0.314208984375,-0.0888671875,-5.824427480916031,3.564885496183206,-10.618320610687023
9982,1780506454.3832977,-0.58154296875,-0.6005859375,-0.2001953125,5.450381679389313,1.0610687022900764,-91.07633587786259,1.036865234375,-0.332275390625,-0.07373046875,-5.137404580152672,5.030534351145038,-14.702290076335878
9983,1780506454.3953133,-0.568115234375,-0.6484375,-0.179443359375,4.33587786259542,0.9465648854961832,-82.16030534351145,1.037353515625,-0.317626953125,-0.060546875,-5.709923664122138,5.526717557251908,-17.862595419847327
9984,1780506454.4073305,-0.520751953125,-0.668212890625,-0.16650390625,5.427480916030534,0.2366412213740458,-75.6793893129771,1.01123046875,-0.271240234375,-0.066650390625,-5.236641221374046,4.687022900763359,-18.00763358778626
9985,1780506454.419356,-0.452392578125,-0.63232421875,-0.153076171875,5.916030534351145,0.12213740458015267,-70.61832061068702,0.97265625,-0.236572265625,-0.06396484375,-4.458015267175573,3.236641221374046,-15.694656488549619
9986,1780506454.4313343,-0.40234375,-0.608154296875,-0.18359375,3.595419847328244,0.9694656488549618,-66.29007633587786,0.972412109375,-0.240234375,-0.05908203125,-3.519083969465649,2.3740458015267176,-13.381679389312977
9987,1780506454.4433668,-0.38134765625,-0.586669921875,-0.17236328125,1.9389312977099236,2.015267175572519,-60.152671755725194,0.990234375,-0.260986328125,-0.065673828125,-2.946564885496183,2.068702290076336,-12.98473282442748
9988,1780506454.455359,-0.396484375,-0.62744140625,-0.166748046875,-0.6412213740458015,1.7404580152671756,-53.37404580152672,0.997802734375,-0.258056640625,-0.08837890625,-2.8931297709923665,1.816793893129771,-12.511450381679388
9989,1780506454.467543,-0.3837890625,-0.654052734375,-0.160400390625,0.48091603053435117,1.1221374045801527,-47.89312977099237,0.9931640625,-0.23046875,-0.0771484375,-2.83206106870229,1.0305343511450382,-11.19083969465649
9990,1780506454.4795005,-0.343505859375,-0.63134765625,-0.149169921875,0.9694656488549618,0.6793893129770993,-42.404580152671755,0.982666015625,-0.20556640625,-0.067626953125,-2.66412213740458,1.9465648854961832,-9.083969465648854
9991,1780506454.491453,-0.34228515625,-0.5927734375,-0.15576171875,-0.46564885496183206,1.0305343511450382,-35.97709923664122,0.9912109375,-0.228759765625,-0.054443359375,-2.1297709923664123,-1.0687022900763359,-7.473282442748092
9992,1780506454.5034096,-0.32470703125,-0.5576171875,-0.153076171875,-3.114503816793893,1.8549618320610688,-28.16793893129771,1.002685546875,-0.237548828125,-0.064453125,-1.534351145038168,-2.1755725190839694,-6.824427480916031
9993,1780506454.5153637,-0.3291015625,-0.50390625,-0.1552734375,-6.190839694656488,2.4427480916030535,-19.427480916030536,1.0205078125,-0.25048828125,-0.063720703125,-0.9465648854961832,-3.0229007633587788,-7.9541984732824424
9994,1780506454.5274012,-0.332275390625,-0.524658203125,-0.166748046875,-15.419847328244275,2.946564885496183,-9.32824427480916,0.927001953125,-0.211181640625,-0.07373046875,-1.2442748091603053,-3.480916030534351,-4.465648854961832
9995,1780506454.5393891,-0.304931640625,-0.531982421875,-0.147216796875,-5.908396946564886,1.5725190839694656,-4.1679389312977095,0.955078125,-0.22021484375,-0.077880859375,-0.916030534351145,-3.50381679389313,-1.16793893129771
9996,1780506454.5513303,-0.295166015625,-0.50537109375,-0.124267578125,-5.213740458015267,0.22900763358778625,4.877862595419847,1.05126953125,-0.260986328125,-0.07080078125,-0.22900763358778625,-3.099236641221374,-2.2900763358778624
9997,1780506454.5633252,-0.339599609375,-0.54150390625,-0.099853515625,-2.717557251908397,-0.11450381679389313,16.19083969465649,0.986328125,-0.24853515625,-0.058837890625,0.061068702290076333,-1.900763358778626,-0.7862595419847328
9998,1780506454.5753179,-0.351806640625,-0.4931640625,-0.143310546875,-5.778625954198473,-0.0916030534351145,21.81679389312977,0.92626953125,-0.212646484375,-0.0712890625,0.3816793893129771,-0.732824427480916,3.5572519083969465
9999,1780506454.5877178,-0.30615234375,-0.6171875,-0.14990234375,5.419847328244275,-1.381679389312977,25.893129770992367,0.949462890625,-0.2138671875,-0.056396484375,1.8854961832061068,-0.3816793893129771,7.633587786259542
10000,1780506454.5997071,-0.31396484375,-0.51025390625,-0.132080078125,-4.038167938931298,-1.5877862595419847,32.18320610687023,0.95166015625,-0.207763671875,-0.069580078125,2.732824427480916,-0.5725190839694656,11.435114503816793
10001,1780506454.611684,-0.3193359375,-0.59619140625,-0.15869140625,-2.3893129770992365,-1.4198473282442747,35.30534351145038,0.973388671875,-0.224609375,-0.089599609375,2.984732824427481,-0.7175572519083969,13.816793893129772
10002,1780506454.6237426,-0.357421875,-0.53955078125,-0.16357421875,-4.6106870229007635,-1.4274809160305344,43.030534351145036,0.9970703125,-0.2490234375,-0.077392578125,3.3893129770992365,-1.2290076335877862,14.618320610687023
10003,1780506454.6357305,-0.391845703125,-0.546142578125,-0.172119140625,-7.0,-0.7480916030534351,53.30534351145038,1.017578125,-0.26904296875,-0.07861328125,3.0076335877862594,-2.282442748091603,14.01526717557252
10004,1780506454.6477258,-0.4287109375,-0.54833984375,-0.178955078125,-9.618320610687023,-0.4351145038167939,60.68702290076336,1.0263671875,-0.28662109375,-0.06787109375,2.4656488549618323,-2.66412213740458,12.34351145038168
10005,1780506454.659731,-0.455322265625,-0.593994140625,-0.15869140625,-10.16030534351145,-0.5038167938931297,71.29007633587786,1.0224609375,-0.28759765625,-0.072265625,2.3740458015267176,-2.885496183206107,10.664122137404581
10006,1780506454.6717362,-0.473876953125,-0.63818359375,-0.178955078125,-10.450381679389313,-0.5114503816793893,76.31297709923665,1.030517578125,-0.27978515625,-0.0712890625,2.2977099236641223,-3.0076335877862594,9.648854961832061
10007,1780506454.6837366,-0.508544921875,-0.6474609375,-0.17578125,-10.305343511450381,-0.7022900763358778,82.18320610687023,1.02734375,-0.31787109375,-0.11865234375,2.9389312977099236,-1.5038167938931297,8.282442748091603
10008,1780506454.6957374,-0.5302734375,-0.677490234375,-0.171875,-9.473282442748092,-0.9541984732824428,88.62595419847328,0.993408203125,-0.26708984375,-0.08642578125,2.7938931297709924,-2.4732824427480917,8.770992366412214
10009,1780506454.707737,-0.533935546875,-0.686279296875,-0.18798828125,-9.16793893129771,-1.1755725190839694,91.63358778625954,0.983154296875,-0.2666015625,-0.079833984375,3.427480916030534,-3.5267175572519083,10.244274809160306
10010,1780506454.7197585,-0.533935546875,-0.69482421875,-0.199462890625,-10.664122137404581,-0.08396946564885496,93.70229007633588,0.983154296875,-0.261474609375,-0.07373046875,3.732824427480916,-4.4961832061068705,11.816793893129772
10011,1780506454.7317507,-0.547607421875,-0.698974609375,-0.21240234375,-12.961832061068701,1.0305343511450382,95.93893129770993,0.989013671875,-0.272705078125,-0.06640625,4.099236641221374,-4.801526717557252,12.541984732824428
10012,1780506454.7437406,-0.59716796875,-0.67333984375,-0.2294921875,-14.977099236641221,2.0763358778625953,98.74045801526718,1.00830078125,-0.291015625,-0.08056640625,3.7022900763358777,-4.404580152671755,11.687022900763358
10013,1780506454.7557306,-0.659423828125,-0.73046875,-0.20361328125,-16.65648854961832,3.3053435114503817,101.45801526717557,1.007080078125,-0.304443359375,-0.09033203125,3.3969465648854964,-3.5572519083969465,10.534351145038167
10014,1780506454.7677307,-0.692138671875,-0.76708984375,-0.21435546875,-14.893129770992367,3.3740458015267176,103.09923664122137,1.006591796875,-0.302978515625,-0.085693359375,2.8244274809160306,-2.9083969465648853,9.244274809160306
10015,1780506454.7797396,-0.714111328125,-0.795166015625,-0.18896484375,-13.083969465648854,2.122137404580153,103.16793893129771,1.013916015625,-0.281982421875,-0.10400390625,2.3587786259541983,-2.312977099236641,9.183206106870228
10016,1780506454.7917514,-0.680419921875,-0.770263671875,-0.200439453125,-13.564885496183207,1.450381679389313,102.35114503816794,0.99365234375,-0.29248046875,-0.092529296875,1.3129770992366412,-2.122137404580153,9.17557251908397
10017,1780506454.8036716,-0.724609375,-0.785400390625,-0.18505859375,-15.564885496183207,0.6030534351145038,103.54961832061069,1.001220703125,-0.28173828125,-0.108154296875,1.534351145038168,-1.450381679389313,9.412213740458014
10018,1780506454.8156393,-0.738525390625,-0.81689453125,-0.18017578125,-12.511450381679388,-0.3511450381679389,99.82442748091603,0.99609375,-0.291748046875,-0.079833984375,1.2442748091603053,-0.6793893129770993,8.732824427480915
10019,1780506454.827619,-0.76171875,-0.765380859375,-0.20361328125,-14.16793893129771,-0.22137404580152673,98.8473282442748,1.006591796875,-0.30810546875,-0.10400390625,1.4351145038167938,-0.7251908396946565,8.251908396946565
10020,1780506454.839564,-0.785400390625,-0.7333984375,-0.20556640625,-15.251908396946565,1.0687022900763359,99.30534351145039,1.006103515625,-0.30859375,-0.10595703125,1.83206106870229,-0.46564885496183206,6.740458015267175
10021,1780506454.851508,-0.817138671875,-0.700927734375,-0.23095703125,-15.961832061068701,0.061068702290076333,100.04580152671755,1.01318359375,-0.32373046875,-0.087646484375,2.2900763358778624,-0.4122137404580153,4.122137404580153
10022,1780506454.8634667,-0.85400390625,-0.671630859375,-0.23095703125,-17.946564885496183,3.267175572519084,102.05343511450381,1.01904296875,-0.333251953125,-0.06591796875,3.8091603053435112,-0.8549618320610687,1.1068702290076335
10023,1780506454.875426,-0.880615234375,-0.64453125,-0.228271484375,-19.03053435114504,3.801526717557252,104.25954198473282,1.007568359375,-0.333251953125,-0.044189453125,0.7709923664122137,-1.816793893129771,-2.3053435114503817
10024,1780506454.8874,-0.906982421875,-0.6474609375,-0.219482421875,-19.671755725190838,3.2442748091603053,105.94656488549619,1.025390625,-0.345947265625,-0.044189453125,-0.3435114503816794,-3.2977099236641223,-5.488549618320611
10025,1780506454.8995752,-0.916015625,-0.645751953125,-0.222412109375,-19.50381679389313,2.900763358778626,106.65648854961832,0.999755859375,-0.31396484375,-0.054931640625,-0.8015267175572519,-4.854961832061068,-7.511450381679389
10026,1780506454.9115798,-0.8818359375,-0.612060546875,-0.21044921875,-20.27480916030534,3.053435114503817,106.25190839694656,0.9833984375,-0.29443359375,-0.072509765625,-0.1450381679389313,-5.511450381679389,-7.061068702290076
10027,1780506454.9235659,-0.848388671875,-0.5830078125,-0.217041015625,-21.198473282442748,3.5419847328244276,104.83969465648855,0.985107421875,-0.27392578125,-0.08837890625,1.8473282442748091,-4.648854961832061,-5.343511450381679
10028,1780506454.9355156,-0.824951171875,-0.556884765625,-0.206298828125,-21.770992366412212,4.862595419847328,104.21374045801527,0.970703125,-0.279052734375,-0.0771484375,3.213740458015267,-2.786259541984733,-3.9389312977099236
10029,1780506454.947475,-0.857177734375,-0.527587890625,-0.20166015625,-21.396946564885496,4.427480916030534,101.61832061068702,0.974609375,-0.292236328125,-0.067626953125,3.954198473282443,-2.3282442748091605,-3.4427480916030535
10030,1780506454.9594078,-0.89892578125,-0.489990234375,-0.189453125,-23.427480916030536,4.778625954198473,104.54198473282443,0.986083984375,-0.299560546875,-0.076416015625,3.427480916030534,-1.9465648854961832,-4.32824427480916
10031,1780506454.971388,-0.95068359375,-0.48095703125,-0.20361328125,-21.96946564885496,3.816793893129771,105.4885496183206,1.0078125,-0.308349609375,-0.050048828125,2.9236641221374047,-1.5038167938931297,-5.656488549618321
10032,1780506454.9833658,-0.965087890625,-0.481201171875,-0.20458984375,-21.15267175572519,2.648854961832061,105.85496183206106,1.004150390625,-0.300048828125,-0.073486328125,2.66412213740458,-1.1450381679389312,-6.244274809160306
10033,1780506454.9953384,-0.95166015625,-0.46533203125,-0.202880859375,-19.72519083969466,1.4427480916030535,106.23664122137404,0.99267578125,-0.285400390625,-0.0947265625,2.801526717557252,-1.5801526717557253,-6.1603053435114505
10034,1780506455.007334,-0.939208984375,-0.44677734375,-0.205322265625,-17.748091603053435,0.9236641221374046,106.2442748091603,0.989501953125,-0.272705078125,-0.09716796875,3.312977099236641,-1.8931297709923665,-5.717557251908397
10035,1780506455.0193577,-0.924072265625,-0.40625,-0.228271484375,-18.603053435114504,0.8778625954198473,106.77862595419847,0.997802734375,-0.282958984375,-0.082763671875,3.66412213740458,-2.267175572519084,-5.480916030534351
10036,1780506455.031333,-0.97265625,-0.38037109375,-0.243896484375,-19.69465648854962,1.3206106870229009,107.1526717557252,0.99462890625,-0.295654296875,-0.091552734375,3.9923664122137406,-2.114503816793893,-5.9541984732824424
10037,1780506455.0433238,-1.00244140625,-0.3642578125,-0.24267578125,-19.80916030534351,1.1984732824427482,107.69465648854961,1.0009765625,-0.297119140625,-0.05419921875,3.984732824427481,-2.1908396946564888,-6.526717557251908
