sample,time,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
124,1780506517.6596587,-0.92578125,0.205078125,-0.223388671875,-2.49618320610687,-1.0229007633587786,-2.50381679389313,0.989501953125,-0.269775390625,-0.0556640625,-1.366412213740458,-0.4198473282442748,0.5648854961832062
125,1780506517.6707187,-0.934814453125,0.212158203125,-0.21923828125,-2.4732824427480917,-0.9541984732824428,-2.4732824427480917,1.000244140625,-0.27587890625,-0.052490234375,-1.2900763358778626,-0.9312977099236641,0.48091603053435117
126,1780506517.6817846,-0.92529296875,0.20361328125,-0.22314453125,-2.427480916030534,-0.6870229007633588,-2.5801526717557253,1.00439453125,-0.2744140625,-0.05810546875,-1.3358778625954197,-0.9083969465648855,0.2824427480916031
127,1780506517.6928802,-0.92529296875,0.190185546875,-0.2060546875,-2.5801526717557253,-0.46564885496183206,-2.6793893129770994,0.9912109375,-0.2666015625,-0.064453125,-1.251908396946565,-1.297709923664122,0.2824427480916031
128,1780506517.7039578,-0.92431640625,0.2119140625,-0.215576171875,-2.9083969465648853,-0.2824427480916031,-2.7251908396946565,0.994140625,-0.275146484375,-0.052734375,-0.8473282442748091,-1.3129770992366412,0.4732824427480916
129,1780506517.7150404,-0.91552734375,0.20849609375,-0.2109375,-3.2290076335877864,0.0916030534351145,-2.7022900763358777,0.998046875,-0.276611328125,-0.059814453125,-0.48091603053435117,-1.7251908396946565,0.5419847328244275
130,1780506517.7261298,-0.924072265625,0.21533203125,-0.22900390625,-3.351145038167939,0.42748091603053434,-2.648854961832061,0.994140625,-0.2783203125,-0.055419921875,-0.10687022900763359,-3.900763358778626,0.5725190839694656
131,1780506517.7372007,-0.92578125,0.213623046875,-0.224365234375,-3.7099236641221376,0.35877862595419846,-2.549618320610687,1.01025390625,-0.279296875,-0.0712890625,-0.0916030534351145,-2.1908396946564888,0.5877862595419847
132,1780506517.7482743,-0.909423828125,0.21826171875,-0.226806640625,-3.6106870229007635,0.4351145038167939,-2.5343511450381677,0.999267578125,-0.27880859375,-0.063720703125,0.12213740458015267,-2.2900763358778624,0.8244274809160306
133,1780506517.759344,-0.924560546875,0.2158203125,-0.221923828125,-3.7480916030534353,0.4198473282442748,-2.6259541984732824,1.0048828125,-0.27880859375,-0.071044921875,0.2900763358778626,-2.2748091603053435,0.648854961832061
134,1780506517.77039,-0.926025390625,0.212646484375,-0.223876953125,-3.7099236641221376,0.5648854961832062,-2.66412213740458,1.007080078125,-0.275390625,-0.06494140625,0.44274809160305345,-1.8473282442748091,0.37404580152671757
135,1780506517.7814572,-0.92626953125,0.21630859375,-0.227294921875,-3.8396946564885495,0.7022900763358778,-2.404580152671756,0.99658203125,-0.27001953125,-0.064697265625,0.42748091603053434,-1.748091603053435,0.7022900763358778
136,1780506517.7925045,-0.92431640625,0.21142578125,-0.218505859375,-3.6259541984732824,0.648854961832061,-2.7786259541984735,1.001220703125,-0.26708984375,-0.060546875,0.24427480916030533,-1.8854961832061068,0.5648854961832062
137,1780506517.8035614,-0.92724609375,0.21337890625,-0.229736328125,-3.816793893129771,0.6259541984732825,-2.33587786259542,1.009765625,-0.267333984375,-0.07373046875,0.1984732824427481,-1.618320610687023,0.6183206106870229
138,1780506517.8146136,-0.932373046875,0.207275390625,-0.22998046875,-3.7709923664122136,0.6641221374045801,-2.3587786259541983,1.000244140625,-0.27490234375,-0.07275390625,0.17557251908396945,-1.6870229007633588,0.7022900763358778
139,1780506517.8256755,-0.92822265625,0.20556640625,-0.234130859375,-5.862595419847328,0.7633587786259542,-2.4885496183206106,0.99365234375,-0.263671875,-0.073486328125,0.19083969465648856,-1.702290076335878,0.7022900763358778
140,1780506517.83675,-0.93017578125,0.2060546875,-0.219482421875,-3.946564885496183,0.7480916030534351,-2.5114503816793894,0.994140625,-0.2646484375,-0.072509765625,0.16030534351145037,-1.5725190839694656,0.8091603053435115
141,1780506517.8478205,-0.9208984375,0.21435546875,-0.223388671875,-4.038167938931298,0.6259541984732825,-2.595419847328244,0.9970703125,-0.27490234375,-0.0634765625,0.4732824427480916,-1.6717557251908397,0.8931297709923665
142,1780506517.8588738,-0.9287109375,0.205810546875,-0.238037109375,-3.946564885496183,0.6412213740458015,-2.2900763358778624,0.99658203125,-0.278564453125,-0.051513671875,0.44274809160305345,-1.7404580152671756,0.7099236641221374
143,1780506517.869917,-0.92626953125,0.214599609375,-0.219482421875,-3.9618320610687023,0.5343511450381679,-2.3206106870229006,0.99462890625,-0.2724609375,-0.077392578125,0.4351145038167939,-1.4198473282442747,0.6870229007633588
144,1780506517.8809664,-0.92529296875,0.208740234375,-0.23095703125,-5.816793893129771,0.3816793893129771,-2.3969465648854964,0.998046875,-0.280517578125,-0.042236328125,0.4351145038167939,-2.33587786259542,0.6183206106870229
145,1780506517.8920076,-0.93408203125,0.201171875,-0.228271484375,-3.595419847328244,0.32061068702290074,-2.5114503816793894,1.00732421875,-0.275634765625,-0.055908203125,0.04580152671755725,-1.7938931297709924,0.6564885496183206
146,1780506517.9032545,-0.9267578125,0.18798828125,-0.231689453125,-3.519083969465649,0.04580152671755725,-2.5572519083969465,0.9921875,-0.253173828125,-0.069580078125,0.05343511450381679,-1.6870229007633588,0.7862595419847328
147,1780506517.9143362,-0.935791015625,0.214599609375,-0.248779296875,-3.595419847328244,0.16793893129770993,-2.5343511450381677,0.9921875,-0.27001953125,-0.071533203125,-0.030534351145038167,-1.4122137404580153,0.7557251908396947
148,1780506517.9253922,-0.92919921875,0.2138671875,-0.24951171875,-3.66412213740458,0.09923664122137404,-2.1908396946564888,0.9970703125,-0.267578125,-0.067626953125,-0.17557251908396945,-1.2671755725190839,0.6183206106870229
149,1780506517.9364486,-0.923583984375,0.205322265625,-0.23291015625,-3.66412213740458,0.1297709923664122,-2.2442748091603053,0.99462890625,-0.288818359375,-0.066162109375,-0.12213740458015267,-1.3511450381679388,0.7786259541984732
150,1780506517.9474938,-0.926025390625,0.210693359375,-0.224365234375,-3.6106870229007635,1.9236641221374047,-2.213740458015267,0.9892578125,-0.2724609375,-0.074462890625,-0.31297709923664124,-1.1908396946564885,0.8625954198473282
151,1780506517.9585783,-0.926025390625,0.2060546875,-0.226806640625,-3.404580152671756,0.030534351145038167,-2.1526717557251906,0.99560546875,-0.272216796875,-0.070556640625,-0.4122137404580153,-1.2061068702290076,0.7709923664122137
152,1780506517.9696321,-0.92626953125,0.204833984375,-0.222900390625,-3.351145038167939,-0.22900763358778625,-2.33587786259542,0.98828125,-0.27783203125,-0.06591796875,-0.3893129770992366,-1.2442748091603053,0.7709923664122137
153,1780506517.9806862,-0.91845703125,0.20703125,-0.23388671875,-3.4427480916030535,-0.17557251908396945,-2.4580152671755724,0.9931640625,-0.275634765625,-0.074462890625,-0.35877862595419846,-1.16793893129771,0.9923664122137404
154,1780506517.991735,-0.92724609375,0.204833984375,-0.21923828125,-3.366412213740458,0.08396946564885496,-2.404580152671756,1.0,-0.28125,-0.072998046875,-0.32061068702290074,-1.1221374045801527,0.8473282442748091
155,1780506518.0027812,-0.9248046875,0.205078125,-0.2294921875,-3.480916030534351,-0.08396946564885496,-2.1603053435114505,0.994384765625,-0.273193359375,-0.052001953125,-0.25190839694656486,-1.1984732824427482,1.0229007633587786
156,1780506518.0138295,-0.924560546875,0.2041015625,-0.23193359375,-3.3893129770992365,-0.21374045801526717,-2.2977099236641223,0.998046875,-0.27294921875,-0.072509765625,-0.25190839694656486,-0.9770992366412213,0.9541984732824428
157,1780506518.024876,-0.92041015625,0.208984375,-0.236083984375,-3.480916030534351,-0.21374045801526717,-2.145038167938931,1.00048828125,-0.2705078125,-0.05859375,-0.3282442748091603,-1.16793893129771,0.9923664122137404
158,1780506518.0359447,-0.926513671875,0.19140625,-0.230712890625,-3.33587786259542,-0.11450381679389313,-2.2519083969465647,0.9970703125,-0.2802734375,-0.063232421875,-0.19083969465648856,-1.1603053435114503,0.9312977099236641
159,1780506518.0469935,-0.930419921875,0.218505859375,-0.235107421875,-3.5419847328244276,-0.16030534351145037,-2.2519083969465647,0.9970703125,-0.273681640625,-0.064453125,-0.10687022900763359,-1.549618320610687,0.9312977099236641
160,1780506518.0580544,-0.927734375,0.208740234375,-0.23046875,-3.50381679389313,-0.015267175572519083,-2.3435114503816794,0.994384765625,-0.267822265625,-0.065673828125,-0.5419847328244275,-1.282442748091603,1.1526717557251909
161,1780506518.0691237,-0.921875,0.19921875,-0.22705078125,-3.4122137404580153,-0.1984732824427481,-2.3206106870229006,1.00634765625,-0.271728515625,-0.062255859375,-0.5114503816793893,-1.297709923664122,1.2748091603053435
162,1780506518.0802028,-0.918701171875,0.192138671875,-0.2275390625,-3.3435114503816794,0.007633587786259542,-2.236641221374046,0.994873046875,-0.265625,-0.071044921875,-0.3435114503816794,-1.3206106870229009,1.3206106870229009
163,1780506518.091276,-0.919189453125,0.1962890625,-0.22802734375,-3.1374045801526718,0.12213740458015267,-2.8244274809160306,0.994873046875,-0.274658203125,-0.0517578125,-1.0458015267175573,-3.8702290076335877,3.0076335877862594
164,1780506518.1023433,-0.939697265625,0.205078125,-0.1904296875,1.4427480916030535,-0.17557251908396945,-4.480916030534351,0.971923828125,-0.28125,-0.0830078125,0.16793893129770993,-1.3435114503816794,2.366412213740458
165,1780506518.1134043,-0.939453125,0.283203125,-0.238037109375,-3.3435114503816794,0.8778625954198473,-3.2900763358778624,1.00732421875,-0.276611328125,-0.059814453125,-0.732824427480916,-1.9236641221374047,2.2213740458015265
166,1780506518.1244562,-0.95556640625,0.255859375,-0.220703125,-5.5038167938931295,1.1526717557251909,-2.564885496183206,0.992431640625,-0.281982421875,-0.0693359375,-0.6641221374045801,-2.618320610687023,1.7099236641221374
167,1780506518.1355197,-0.927978515625,0.19873046875,-0.21923828125,-4.755725190839694,0.9083969465648855,-2.6946564885496183,0.99609375,-0.26904296875,-0.066650390625,-1.1450381679389312,-2.885496183206107,1.9465648854961832
168,1780506518.1465929,-0.906982421875,0.18359375,-0.22314453125,-5.7251908396946565,0.5114503816793893,-3.351145038167939,0.995849609375,-0.283203125,-0.052490234375,-0.9541984732824428,-2.3740458015267176,1.9541984732824427
169,1780506518.1576788,-0.928955078125,0.1962890625,-0.232666015625,-1.83206106870229,-0.06870229007633588,-3.480916030534351,0.9921875,-0.283203125,-0.056640625,-1.366412213740458,-2.3206106870229006,1.748091603053435
170,1780506518.1687577,-0.924072265625,0.220703125,-0.234619140625,-4.534351145038168,0.2366412213740458,-3.122137404580153,0.98779296875,-0.280029296875,-0.047607421875,-1.748091603053435,-3.312977099236641,1.8396946564885497
171,1780506518.1798294,-0.92822265625,0.168212890625,-0.23486328125,-2.3053435114503817,0.26717557251908397,-3.763358778625954,0.991943359375,-0.28466796875,-0.063232421875,-1.5190839694656488,-3.1603053435114505,1.5801526717557253
172,1780506518.190911,-0.95068359375,0.252197265625,-0.21826171875,-1.7328244274809161,0.06870229007633588,-3.053435114503817,1.0126953125,-0.286865234375,-0.076171875,-1.450381679389313,-2.854961832061069,0.9389312977099237
173,1780506518.2019875,-0.95263671875,0.2587890625,-0.231201171875,-4.442748091603053,0.549618320610687,-2.5572519083969465,0.9970703125,-0.29345703125,-0.06103515625,-1.5114503816793894,-3.145038167938931,0.7557251908396947
174,1780506518.2130566,-0.9384765625,0.194091796875,-0.21630859375,-2.572519083969466,0.183206106870229,-2.7557251908396947,1.00244140625,-0.283203125,-0.075439453125,-1.4198473282442747,-3.4198473282442747,0.1984732824427481
175,1780506518.2241213,-0.92919921875,0.22265625,-0.220458984375,-3.549618320610687,0.1297709923664122,-2.900763358778626,0.995849609375,-0.2919921875,-0.071044921875,-1.0763358778625953,-3.5572519083969465,0.11450381679389313
176,1780506518.2351913,-0.927734375,0.201904296875,-0.210205078125,-3.572519083969466,-0.12213740458015267,-2.900763358778626,0.999267578125,-0.273681640625,-0.0908203125,-0.8549618320610687,-3.49618320610687,1.9312977099236641
177,1780506518.2462494,-0.9306640625,0.203369140625,-0.223388671875,-3.5267175572519083,0.0,-3.2061068702290076,1.00439453125,-0.270751953125,-0.0830078125,-0.6412213740458015,-2.5877862595419847,-0.1984732824427481
178,1780506518.2573237,-0.933837890625,0.207763671875,-0.219970703125,-3.49618320610687,-0.25190839694656486,-2.8473282442748094,1.00048828125,-0.28271484375,-0.071533203125,-0.1984732824427481,-1.900763358778626,-0.16030534351145037
179,1780506518.2684023,-0.9306640625,0.216064453125,-0.23046875,-3.931297709923664,-0.183206106870229,-3.145038167938931,0.993896484375,-0.265869140625,-0.080322265625,0.17557251908396945,-2.3053435114503817,-0.24427480916030533
180,1780506518.2794805,-0.927001953125,0.204345703125,-0.2314453125,-4.404580152671755,0.03816793893129771,-2.854961832061069,0.985107421875,-0.2626953125,-0.092041015625,0.4732824427480916,-2.1068702290076335,-0.08396946564885496
181,1780506518.290525,-0.922607421875,0.198486328125,-0.233154296875,-4.519083969465649,0.09923664122137404,-2.4580152671755724,0.98779296875,-0.262451171875,-0.066650390625,0.3893129770992366,-2.236641221374046,-0.16030534351145037
182,1780506518.3017306,-0.92822265625,0.19873046875,-0.235107421875,-4.557251908396947,1.8854961832061068,-2.8091603053435112,1.00146484375,-0.267333984375,-0.06787109375,0.549618320610687,-2.2900763358778624,0.0916030534351145
183,1780506518.3128133,-0.93212890625,0.172119140625,-0.228759765625,-4.244274809160306,-1.9312977099236641,-2.6564885496183206,1.006591796875,-0.255859375,-0.060546875,0.35877862595419846,-2.282442748091603,1.8549618320610688
184,1780506518.3238792,-0.93017578125,0.18603515625,-0.2236328125,-4.297709923664122,-0.2595419847328244,-2.7404580152671754,1.00439453125,-0.24365234375,-0.06298828125,0.183206106870229,-2.50381679389313,-0.09923664122137404
185,1780506518.3349373,-0.9365234375,0.18603515625,-0.231689453125,-3.8244274809160306,-0.31297709923664124,-2.9389312977099236,1.00537109375,-0.239013671875,-0.0654296875,0.24427480916030533,-2.5419847328244276,-0.183206106870229
186,1780506518.3460226,-0.93798828125,0.175048828125,-0.227783203125,-3.801526717557252,-0.5954198473282443,-2.8473282442748094,0.999267578125,-0.2490234375,-0.076171875,0.2824427480916031,-2.572519083969466,-0.24427480916030533
187,1780506518.3571026,-0.928955078125,0.164306640625,-0.22509765625,-3.4732824427480917,-0.8320610687022901,-2.9770992366412212,0.9990234375,-0.248046875,-0.080078125,0.33587786259541985,-3.0076335877862594,-0.061068702290076333
188,1780506518.3681881,-0.926025390625,0.16162109375,-0.224609375,-3.4427480916030535,-0.6946564885496184,-3.2519083969465647,1.004638671875,-0.246826171875,-0.078857421875,0.7938931297709924,-3.5343511450381677,0.015267175572519083
189,1780506518.3792543,-0.9287109375,0.1748046875,-0.21728515625,-3.5114503816793894,-0.9465648854961832,-3.351145038167939,0.987548828125,-0.24462890625,-0.087890625,0.7862595419847328,-3.801526717557252,0.8778625954198473
190,1780506518.390312,-0.92236328125,0.185302734375,-0.232666015625,-2.2213740458015265,-0.9389312977099237,-3.3053435114503817,1.008056640625,-0.257568359375,-0.048828125,0.8549618320610687,-4.152671755725191,0.9618320610687023
191,1780506518.4013612,-0.914794921875,0.217529296875,-0.250244140625,-3.2061068702290076,-0.3893129770992366,-2.83206106870229,0.986328125,-0.285400390625,-0.060546875,-1.9465648854961832,-4.190839694656488,1.0381679389312977
192,1780506518.4124324,-0.91943359375,0.221923828125,-0.257568359375,-2.236641221374046,-0.11450381679389313,-2.8625954198473282,0.99560546875,-0.3056640625,-0.081298828125,0.366412213740458,-4.297709923664122,1.4198473282442747
193,1780506518.4235113,-0.93017578125,0.255126953125,-0.271728515625,-3.2748091603053435,0.31297709923664124,-2.366412213740458,0.98486328125,-0.281494140625,-0.10595703125,0.15267175572519084,-5.00763358778626,2.1526717557251906
194,1780506518.434589,-0.93212890625,0.229736328125,-0.26318359375,-2.5114503816793894,0.3893129770992366,-2.3435114503816794,0.989990234375,-0.293212890625,-0.102294921875,0.2595419847328244,-5.458015267175573,2.198473282442748
195,1780506518.4456792,-0.92333984375,0.229736328125,-0.261962890625,-2.33587786259542,0.6259541984732825,-2.122137404580153,1.007080078125,-0.291015625,-0.11572265625,0.5038167938931297,-5.427480916030534,1.7633587786259541
196,1780506518.4567623,-0.952880859375,0.218017578125,-0.2470703125,-2.4885496183206106,1.702290076335878,-1.7557251908396947,0.917236328125,-0.232177734375,-0.107666015625,0.6870229007633588,-7.67175572519084,5.0458015267175576
197,1780506518.4678302,-0.855712890625,0.18359375,-0.2705078125,-4.900763358778626,0.35877862595419846,-1.4045801526717556,1.025390625,-0.24462890625,-0.137451171875,-0.3053435114503817,-8.259541984732824,6.106870229007634
198,1780506518.4789555,-0.95361328125,0.229736328125,-0.253662109375,-2.5343511450381677,-0.9389312977099237,-0.7022900763358778,1.055419921875,-0.25390625,-0.208251953125,0.7786259541984732,-1.3206106870229009,7.778625954198473
199,1780506518.4900196,-0.9453125,0.230712890625,-0.27294921875,-3.900763358778626,-1.3587786259541985,-0.35877862595419846,1.102783203125,-0.32763671875,-0.136474609375,0.15267175572519084,2.6412213740458017,0.21374045801526717
