sample,time,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
787,1779651740.875921,0.037841796875,0.120849609375,0.893310546875,-3.6259541984732824,0.12213740458015267,-2.3969465648854964,-0.05078125,0.0947265625,1.0126953125,-0.2748091603053435,-1.3206106870229009,0.6106870229007634
788,1779651740.8879278,0.03369140625,0.132568359375,0.903076171875,-3.2900763358778624,0.16030534351145037,-2.3740458015267176,-0.0478515625,0.093505859375,1.0107421875,-0.20610687022900764,-1.450381679389313,0.6335877862595419
789,1779651740.899924,0.04052734375,0.114501953125,0.904052734375,-3.6259541984732824,-1.9541984732824427,-2.312977099236641,-0.04443359375,0.09033203125,1.016357421875,-0.16030534351145037,-1.3587786259541985,0.4198473282442748
790,1779651740.911902,0.03662109375,0.125244140625,0.89794921875,-3.549618320610687,-0.030534351145038167,-2.2748091603053435,-0.0478515625,0.08984375,1.0068359375,-0.4732824427480916,-1.5114503816793894,0.6183206106870229
791,1779651740.9238553,0.03466796875,0.119873046875,0.896240234375,-3.5572519083969465,-0.030534351145038167,-2.114503816793893,-0.044189453125,0.097412109375,1.00830078125,-0.3816793893129771,-1.450381679389313,0.5190839694656488
792,1779651740.9357867,0.03662109375,0.119384765625,0.898193359375,-3.572519083969466,0.3053435114503817,-2.572519083969466,-0.045654296875,0.095458984375,1.00634765625,-0.25190839694656486,-1.4045801526717556,0.6717557251908397
793,1779651740.9477339,0.040771484375,0.1171875,0.905029296875,-3.7557251908396947,0.1297709923664122,-2.2900763358778624,-0.0478515625,0.09130859375,1.00634765625,-0.17557251908396945,-1.4198473282442747,0.6641221374045801
794,1779651740.9596703,0.0400390625,0.1220703125,0.89306640625,-3.5572519083969465,0.030534351145038167,-2.145038167938931,-0.05908203125,0.09521484375,1.0078125,-0.22900763358778625,-1.3206106870229009,0.7099236641221374
795,1779651740.9715838,0.044921875,0.12255859375,0.893798828125,-3.5801526717557253,-1.8931297709923665,-2.450381679389313,-0.05078125,0.089599609375,1.007568359375,-0.366412213740458,-1.366412213740458,0.5725190839694656
796,1779651740.9835546,0.034912109375,0.1220703125,0.90185546875,-3.7480916030534353,-0.0916030534351145,-2.3893129770992365,-0.059814453125,0.094970703125,1.01220703125,-0.2900763358778626,-1.2595419847328244,0.5419847328244275
797,1779651740.995537,0.042724609375,0.121826171875,0.899658203125,-3.5877862595419847,-0.09923664122137404,-2.2519083969465647,-0.04345703125,0.090087890625,1.007568359375,-0.183206106870229,-1.2671755725190839,0.48091603053435117
798,1779651741.0075266,0.037109375,0.117919921875,0.900634765625,-3.6717557251908395,0.09923664122137404,-2.49618320610687,-0.03369140625,0.104736328125,1.004638671875,-0.2824427480916031,-1.4198473282442747,0.648854961832061
799,1779651741.019472,0.036376953125,0.12158203125,0.89990234375,-3.6412213740458017,0.030534351145038167,-2.045801526717557,-0.044921875,0.090087890625,1.004638671875,-0.26717557251908397,-1.4885496183206106,0.5038167938931297
800,1779651741.0314672,0.03759765625,0.114990234375,0.9140625,-3.6564885496183206,0.07633587786259542,-2.2061068702290076,-0.048828125,0.1044921875,1.007080078125,-0.17557251908396945,-1.366412213740458,0.5190839694656488
801,1779651741.0436592,0.039794921875,0.123046875,0.896484375,-3.618320610687023,-0.061068702290076333,-2.3740458015267176,-0.046142578125,0.103515625,0.99755859375,-0.32061068702290074,-1.4351145038167938,0.4961832061068702
802,1779651741.055681,0.03076171875,0.124267578125,0.906494140625,-3.519083969465649,-0.04580152671755725,-2.312977099236641,-0.04443359375,0.09619140625,1.012939453125,-0.24427480916030533,-1.3282442748091603,0.4732824427480916
803,1779651741.067617,0.039306640625,0.121826171875,0.903076171875,-3.5114503816793894,0.16030534351145037,-2.0610687022900764,-0.04833984375,0.104248046875,1.01513671875,-0.2900763358778626,-1.5114503816793894,0.6259541984732825
804,1779651741.0794961,0.038818359375,0.11962890625,0.900634765625,-3.6793893129770994,0.1984732824427481,-2.3053435114503817,-0.0439453125,0.103271484375,1.006591796875,-0.1984732824427481,-1.5267175572519085,0.648854961832061
805,1779651741.0914733,0.038330078125,0.11962890625,0.90087890625,-3.6030534351145036,0.1297709923664122,-2.2748091603053435,-0.044921875,0.09130859375,1.00732421875,-0.3816793893129771,-1.5572519083969465,0.6641221374045801
806,1779651741.1034646,0.041259765625,0.12060546875,0.901611328125,-3.50381679389313,0.04580152671755725,-2.33587786259542,-0.03173828125,0.106689453125,1.009033203125,-0.2595419847328244,-1.5954198473282444,0.5038167938931297
807,1779651741.1153798,0.038818359375,0.11962890625,0.902099609375,-3.5419847328244276,-0.06870229007633588,-2.3282442748091605,-0.061767578125,0.08935546875,0.985595703125,-0.1450381679389313,-1.450381679389313,0.46564885496183206
808,1779651741.1272812,0.037841796875,0.115966796875,0.89697265625,-3.633587786259542,0.10687022900763359,-2.2519083969465647,-0.037841796875,0.0947265625,1.003173828125,-0.2824427480916031,-1.5648854961832062,0.4580152671755725
809,1779651741.1392043,0.0390625,0.120849609375,0.896484375,-3.4885496183206106,0.10687022900763359,-2.2442748091603053,-0.0595703125,0.1083984375,1.014892578125,-0.2900763358778626,-1.3129770992366412,0.5343511450381679
810,1779651741.151138,0.03369140625,0.109375,0.901123046875,-3.49618320610687,-1.9236641221374047,-2.16793893129771,-0.04052734375,0.093017578125,1.00048828125,-0.366412213740458,-1.5190839694656488,0.5267175572519084
811,1779651741.163083,0.039306640625,0.11669921875,0.8955078125,-3.4656488549618323,0.21374045801526717,-2.2900763358778624,-0.05029296875,0.099609375,1.005615234375,-0.17557251908396945,-1.3511450381679388,0.5877862595419847
812,1779651741.1750445,0.035888671875,0.11767578125,0.892822265625,-3.6946564885496183,0.007633587786259542,-2.3053435114503817,-0.04248046875,0.09423828125,1.005126953125,-0.29770992366412213,-1.465648854961832,0.5648854961832062
813,1779651741.1871881,0.03466796875,0.119873046875,0.90087890625,-3.427480916030534,0.22137404580152673,-2.4656488549618323,-0.043212890625,0.094970703125,1.0,-0.4351145038167939,-1.4809160305343512,0.6030534351145038
814,1779651741.1991463,0.044189453125,0.116455078125,0.8955078125,-3.5801526717557253,-0.022900763358778626,-2.4427480916030535,-0.045166015625,0.09716796875,1.006103515625,-0.24427480916030533,-1.5190839694656488,0.5801526717557252
815,1779651741.211104,0.03271484375,0.118408203125,0.894287109375,-3.4198473282442747,0.11450381679389313,-2.3206106870229006,-0.044921875,0.08935546875,1.00634765625,-0.2900763358778626,-1.534351145038168,0.5954198473282443
816,1779651741.2229972,0.039794921875,0.125244140625,0.899169921875,-3.4885496183206106,0.10687022900763359,-2.3969465648854964,-0.0439453125,0.103759765625,1.002685546875,-0.26717557251908397,-1.549618320610687,0.48091603053435117
817,1779651741.2349474,0.038818359375,0.121826171875,0.8994140625,-3.49618320610687,1.9389312977099236,-2.519083969465649,-0.0322265625,0.08203125,1.005126953125,-0.17557251908396945,-1.4809160305343512,0.7251908396946565
818,1779651741.2468863,0.03564453125,0.1162109375,0.9013671875,-3.4885496183206106,0.030534351145038167,-2.1755725190839694,-0.037109375,0.09521484375,1.001708984375,-0.25190839694656486,-1.381679389312977,0.549618320610687
819,1779651741.258817,0.031982421875,0.121826171875,0.896240234375,-3.549618320610687,-1.9465648854961832,-2.33587786259542,-0.04345703125,0.09521484375,1.01171875,-0.183206106870229,-1.4732824427480915,0.5267175572519084
820,1779651741.2707517,0.037841796875,0.116455078125,0.89697265625,-3.50381679389313,0.0,-2.2519083969465647,-0.031494140625,0.093994140625,1.00439453125,-0.29770992366412213,-1.4351145038167938,0.5038167938931297
821,1779651741.2826695,0.04345703125,0.12060546875,0.897216796875,-3.5572519083969465,0.17557251908396945,-2.4732824427480917,-0.0439453125,0.091552734375,1.0078125,-0.32061068702290074,-1.5190839694656488,0.5725190839694656
822,1779651741.2945826,0.039794921875,0.12158203125,0.892578125,-3.618320610687023,-0.04580152671755725,-2.33587786259542,-0.0498046875,0.10693359375,0.9892578125,-0.19083969465648856,-1.4427480916030535,0.5725190839694656
823,1779651741.30651,0.033935546875,0.114501953125,0.892822265625,-3.7709923664122136,0.10687022900763359,-2.183206106870229,-0.044189453125,0.106201171875,1.00146484375,-0.3511450381679389,-1.4198473282442747,0.5877862595419847
824,1779651741.3184223,0.0361328125,0.125732421875,0.89892578125,-3.49618320610687,-0.12213740458015267,-2.1297709923664123,-0.04833984375,0.09228515625,1.01220703125,-0.3053435114503817,-1.3740458015267176,0.5648854961832062
825,1779651741.3303246,0.037109375,0.127197265625,0.90478515625,-3.732824427480916,0.1450381679389313,-2.2595419847328246,-0.035888671875,0.093017578125,1.00390625,-0.2900763358778626,-1.4122137404580153,0.648854961832061
826,1779651741.342266,0.038818359375,0.114501953125,0.901611328125,-3.564885496183206,0.022900763358778626,-2.2519083969465647,-0.040771484375,0.092529296875,1.003173828125,-0.24427480916030533,-1.2595419847328244,0.5572519083969466
827,1779651741.3541996,0.039306640625,0.117919921875,0.8974609375,-3.6106870229007635,0.22900763358778625,-2.145038167938931,-0.0439453125,0.08642578125,1.00341796875,-0.24427480916030533,-1.4122137404580153,0.5190839694656488
828,1779651741.3661296,0.0361328125,0.1123046875,0.89990234375,-3.6717557251908395,0.20610687022900764,-2.2213740458015265,-0.044189453125,0.091064453125,1.00634765625,-0.12213740458015267,-1.5419847328244274,0.6183206106870229
829,1779651741.378077,0.041259765625,0.1162109375,0.895263671875,-3.6564885496183206,0.030534351145038167,-2.404580152671756,-0.04541015625,0.09375,0.9990234375,-0.29770992366412213,-1.5190839694656488,0.5954198473282443
830,1779651741.3900414,0.041748046875,0.12255859375,0.896484375,-3.50381679389313,-0.13740458015267176,-2.183206106870229,-0.04248046875,0.09375,1.00390625,-0.3435114503816794,-1.3893129770992367,0.7022900763358778
831,1779651741.402029,0.03955078125,0.11669921875,0.89794921875,-3.5572519083969465,0.11450381679389313,-2.2519083969465647,-0.046142578125,0.086181640625,1.003173828125,-0.31297709923664124,-1.5190839694656488,0.5114503816793893
832,1779651741.4140174,0.03564453125,0.119873046875,0.8994140625,-3.4885496183206106,0.13740458015267176,-2.114503816793893,-0.062255859375,0.097412109375,1.01416015625,-0.1450381679389313,-1.4274809160305344,0.6259541984732825
833,1779651741.425999,0.04248046875,0.120361328125,0.903076171875,-3.4122137404580153,-0.030534351145038167,-2.2748091603053435,-0.06005859375,0.087158203125,1.004638671875,-0.33587786259541985,-1.5038167938931297,0.5114503816793893
834,1779651741.4380012,0.03759765625,0.126708984375,0.8994140625,-3.595419847328244,0.08396946564885496,-2.2900763358778624,-0.036376953125,0.097412109375,1.00732421875,-0.35877862595419846,-1.465648854961832,0.6030534351145038
835,1779651741.450033,0.037109375,0.121337890625,0.89990234375,-3.381679389312977,-0.05343511450381679,-2.282442748091603,-0.043212890625,0.09423828125,1.025146484375,-0.3511450381679389,-1.3587786259541985,0.6106870229007634
836,1779651741.4620116,0.0380859375,0.118896484375,0.903564453125,-3.4885496183206106,0.0916030534351145,-2.114503816793893,-0.048828125,0.0888671875,1.008056640625,-0.25190839694656486,-1.465648854961832,0.6259541984732825
837,1779651741.4739904,0.036865234375,0.116455078125,0.902099609375,-3.404580152671756,-1.9312977099236641,-2.2213740458015265,-0.04541015625,0.087890625,1.012451171875,-0.3816793893129771,-1.4732824427480915,0.5572519083969466
838,1779651741.4860213,0.038330078125,0.118896484375,0.90087890625,-3.4580152671755724,0.061068702290076333,-2.2442748091603053,-0.044189453125,0.088134765625,0.99755859375,-0.33587786259541985,-1.450381679389313,0.5725190839694656
839,1779651741.4980223,0.042236328125,0.1181640625,0.897705078125,-3.5877862595419847,-0.09923664122137404,-2.366412213740458,-0.04296875,0.09326171875,1.003662109375,-0.2824427480916031,-1.4961832061068703,0.7862595419847328
840,1779651741.510029,0.041259765625,0.115234375,0.899658203125,-3.366412213740458,0.0,-2.0839694656488548,-0.03173828125,0.10791015625,1.0078125,-0.1984732824427481,-1.3435114503816794,0.6717557251908397
841,1779651741.52201,0.03564453125,0.1220703125,0.897216796875,-3.564885496183206,-0.0916030534351145,-2.3587786259541983,-0.04541015625,0.09912109375,1.00390625,-0.25190839694656486,-1.4732824427480915,0.44274809160305345
842,1779651741.5340123,0.042236328125,0.1220703125,0.894287109375,-3.519083969465649,1.9083969465648856,-2.381679389312977,-0.031982421875,0.091796875,1.027099609375,-0.24427480916030533,-1.3587786259541985,0.5419847328244275
843,1779651741.546047,0.03466796875,0.117431640625,0.90234375,-3.4732824427480917,0.007633587786259542,-2.3587786259541983,-0.045166015625,0.093994140625,1.00390625,-0.25190839694656486,-1.5648854961832062,0.4198473282442748
844,1779651741.5580509,0.034912109375,0.123046875,0.900634765625,-3.7480916030534353,-0.061068702290076333,-2.3282442748091605,-0.03955078125,0.089111328125,1.001953125,-0.13740458015267176,-1.450381679389313,0.6030534351145038
845,1779651741.5700107,0.040283203125,0.1201171875,0.89453125,-3.618320610687023,0.15267175572519084,-2.099236641221374,-0.04443359375,0.09228515625,1.002685546875,-0.3282442748091603,-1.4274809160305344,0.6106870229007634
846,1779651741.581996,0.040283203125,0.123291015625,0.888916015625,-3.549618320610687,-0.0916030534351145,-2.2290076335877864,-0.04638671875,0.10546875,1.001708984375,-0.1984732824427481,-1.3893129770992367,0.5343511450381679
847,1779651741.5943053,0.044189453125,0.1201171875,0.89892578125,-3.6259541984732824,0.1297709923664122,-2.450381679389313,-0.046630859375,0.091796875,1.00146484375,-0.29770992366412213,-1.3206106870229009,0.5419847328244275
848,1779651741.6062467,0.041259765625,0.122802734375,0.89892578125,-3.572519083969466,-0.022900763358778626,-2.1068702290076335,-0.0390625,0.0927734375,1.0068359375,-0.2595419847328244,-1.4198473282442747,0.5572519083969466
849,1779651741.618171,0.03955078125,0.12255859375,0.903076171875,-3.5419847328244276,0.1450381679389313,-2.0763358778625953,-0.04541015625,0.09130859375,1.013427734375,-0.32061068702290074,-1.465648854961832,0.6106870229007634
850,1779651741.6303492,0.044189453125,0.114501953125,0.894775390625,-3.6259541984732824,0.09923664122137404,-2.3435114503816794,-0.045166015625,0.08935546875,1.006591796875,-0.2366412213740458,-1.4045801526717556,0.6030534351145038
851,1779651741.6423125,0.036865234375,0.1240234375,0.896240234375,-3.66412213740458,0.12213740458015267,-2.3893129770992365,-0.045166015625,0.095458984375,1.005615234375,-0.24427480916030533,-1.5419847328244274,0.48091603053435117
852,1779651741.6543188,0.04345703125,0.122802734375,0.904052734375,-3.5801526717557253,0.07633587786259542,-2.351145038167939,-0.0419921875,0.090576171875,1.00244140625,-0.19083969465648856,-1.450381679389313,0.5725190839694656
853,1779651741.6662605,0.033447265625,0.120361328125,0.892333984375,-3.572519083969466,-0.06870229007633588,-2.213740458015267,-0.050537109375,0.09375,1.007568359375,-0.16793893129770993,-1.6793893129770991,0.4732824427480916
854,1779651741.6782026,0.0400390625,0.110595703125,0.8984375,-3.717557251908397,0.061068702290076333,-2.16793893129771,-0.04736328125,0.094482421875,1.004638671875,-0.26717557251908397,-1.5038167938931297,0.4580152671755725
855,1779651741.690138,0.038818359375,0.12353515625,0.89599609375,-3.50381679389313,-0.05343511450381679,-2.16793893129771,-0.03955078125,0.084716796875,0.994140625,-0.1297709923664122,-1.4961832061068703,0.5190839694656488
856,1779651741.7020676,0.0380859375,0.11181640625,0.89892578125,-3.618320610687023,0.1450381679389313,-2.381679389312977,-0.03662109375,0.09423828125,1.009033203125,-0.16793893129770993,-1.549618320610687,0.6030534351145038
857,1779651741.714039,0.035888671875,0.122802734375,0.898193359375,-3.6793893129770994,0.09923664122137404,-2.50381679389313,-0.0439453125,0.0947265625,1.01025390625,-0.4961832061068702,-1.5190839694656488,0.648854961832061
858,1779651741.7260394,0.041015625,0.1201171875,0.895751953125,-3.5419847328244276,0.13740458015267176,-2.312977099236641,-0.031494140625,0.091796875,1.001953125,-0.19083969465648856,-1.5114503816793894,0.6564885496183206
859,1779651741.7380443,0.03857421875,0.117431640625,0.899169921875,-3.5572519083969465,0.015267175572519083,-2.2213740458015265,-0.046875,0.09423828125,1.013671875,-0.25190839694656486,-1.366412213740458,0.6106870229007634
860,1779651741.7500854,0.041259765625,0.11767578125,0.900146484375,-3.427480916030534,0.183206106870229,-2.1755725190839694,-0.039794921875,0.090087890625,1.01025390625,-0.3511450381679389,-1.3511450381679388,0.5190839694656488
