sample,time,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
6076,1780506858.3966293,-0.94091796875,0.06884765625,-0.249267578125,-6.572519083969466,-4.67175572519084,19.30534351145038,0.1640625,-0.994873046875,-0.033935546875,-4.564885496183206,-0.9312977099236641,-25.9618320610687
6077,1780506858.4085426,-0.9599609375,0.082275390625,-0.23974609375,-6.190839694656488,-5.259541984732825,22.549618320610687,0.184814453125,-1.017333984375,-0.000732421875,-4.938931297709924,-0.2748091603053435,-30.137404580152673
6078,1780506858.4204519,-0.978759765625,0.08642578125,-0.23291015625,-4.801526717557252,-6.091603053435114,26.0381679389313,0.19287109375,-1.025390625,-0.003662109375,-5.32824427480916,0.6106870229007634,-34.06870229007634
6079,1780506858.4323783,-0.984375,0.087158203125,-0.2275390625,-3.6717557251908395,-6.305343511450381,29.129770992366414,0.1953125,-1.01953125,-0.003662109375,-5.572519083969466,1.1526717557251909,-37.61068702290076
6080,1780506858.4443834,-0.98046875,0.083984375,-0.203369140625,-1.8473282442748091,-6.6183206106870225,32.152671755725194,0.22021484375,-1.01806640625,-0.0126953125,-5.33587786259542,2.7786259541984735,-40.70992366412214
6081,1780506858.4563384,-0.98583984375,0.11279296875,-0.20556640625,-0.9541984732824428,-6.526717557251908,35.16030534351145,0.227294921875,-1.00390625,-0.01318359375,-4.770992366412214,5.6183206106870225,-43.25954198473283
6082,1780506858.4683037,-1.00341796875,0.0908203125,-0.206787109375,0.15267175572519084,-7.312977099236641,37.62595419847328,0.253662109375,-1.025390625,-0.021484375,-4.778625954198473,7.465648854961832,-45.47328244274809
6083,1780506858.4803066,-0.995361328125,0.111083984375,-0.19091796875,3.7404580152671754,-7.564885496183206,40.42748091603053,0.274169921875,-1.013427734375,-0.029052734375,-4.152671755725191,11.374045801526718,-48.16793893129771
6084,1780506858.492264,-1.019287109375,0.115966796875,-0.197509765625,7.1603053435114505,-8.648854961832061,43.458015267175576,0.300537109375,-1.025146484375,-0.04443359375,-3.312977099236641,16.99236641221374,-51.2442748091603
6085,1780506858.5042334,-1.016357421875,0.132568359375,-0.2119140625,10.389312977099237,-9.022900763358779,47.38931297709924,0.318359375,-1.024658203125,-0.05810546875,-2.732824427480916,21.47328244274809,-54.038167938931295
6086,1780506858.516234,-1.0419921875,0.1259765625,-0.207275390625,13.312977099236642,-9.854961832061068,50.25190839694657,0.317626953125,-1.0322265625,-0.0283203125,-2.282442748091603,25.732824427480917,-55.770992366412216
6087,1780506858.528219,-1.037353515625,0.1328125,-0.2216796875,13.694656488549619,-10.34351145038168,52.083969465648856,0.32373046875,-1.037841796875,-0.001220703125,-1.6946564885496183,28.893129770992367,-56.67175572519084
6088,1780506858.540211,-1.03955078125,0.134521484375,-0.20947265625,17.732824427480917,-10.351145038167939,52.29007633587786,0.285888671875,-1.045166015625,0.009033203125,-1.5725190839694656,30.48854961832061,-57.20610687022901
6089,1780506858.552121,-1.066650390625,0.190185546875,-0.20556640625,18.984732824427482,-11.305343511450381,52.534351145038165,0.275390625,-1.062744140625,0.00634765625,-2.3740458015267176,31.396946564885496,-58.3587786259542
6090,1780506858.5642436,-1.06884765625,0.207763671875,-0.1806640625,18.61832061068702,-12.007633587786259,53.25190839694657,0.267822265625,-1.0751953125,0.024169921875,-2.763358778625954,30.69465648854962,-60.30534351145038
6091,1780506858.5763018,-1.0634765625,0.21923828125,-0.197265625,17.81679389312977,-12.786259541984732,53.56488549618321,0.267822265625,-1.088623046875,0.0302734375,-3.3740458015267176,28.946564885496183,-61.908396946564885
6092,1780506858.5886364,-1.090087890625,0.251708984375,-0.224853515625,15.641221374045802,-12.267175572519085,53.541984732824424,0.283203125,-1.08837890625,0.040771484375,-3.2748091603053435,27.106870229007633,-62.88549618320611
6093,1780506858.6006186,-1.054931640625,0.265625,-0.345703125,15.236641221374045,-8.641221374045802,53.25954198473283,0.302001953125,-1.074951171875,0.080810546875,-3.1374045801526718,24.6793893129771,-63.99236641221374
6094,1780506858.612552,-1.065185546875,0.328125,-0.3095703125,8.312977099236642,-5.00763358778626,54.32824427480916,0.291259765625,-1.093994140625,0.01953125,-4.717557251908397,18.96946564885496,-66.38931297709924
6095,1780506858.6244805,-1.10986328125,0.331787109375,-0.231201171875,2.068702290076336,-3.931297709923664,56.88549618320611,0.335205078125,-1.0732421875,0.02294921875,-7.091603053435114,12.740458015267176,-71.3206106870229
6096,1780506858.636419,-1.076171875,0.302490234375,-0.249267578125,0.4580152671755725,-5.351145038167939,59.213740458015266,0.355224609375,-1.032470703125,0.033203125,-7.694656488549619,11.022900763358779,-75.52671755725191
6097,1780506858.6483486,-1.056396484375,0.325927734375,-0.251953125,0.48854961832061067,-3.427480916030534,60.9236641221374,0.369384765625,-1.01123046875,0.03759765625,-6.893129770992366,10.50381679389313,-78.38931297709924
6098,1780506858.6603117,-1.0439453125,0.371826171875,-0.2373046875,-0.5572519083969466,-0.9465648854961832,62.6412213740458,0.38623046875,-1.01123046875,0.051513671875,-6.916030534351145,9.610687022900763,-79.6030534351145
6099,1780506858.6722593,-1.041259765625,0.352783203125,-0.248291015625,-2.7099236641221376,1.0229007633587786,63.38167938931298,0.41552734375,-1.03271484375,0.078857421875,-6.732824427480916,7.137404580152672,-80.7557251908397
6100,1780506858.6842327,-1.084716796875,0.3388671875,-0.231201171875,-3.2519083969465647,1.5648854961832062,63.05343511450382,0.435546875,-1.044189453125,0.03369140625,-6.908396946564886,4.427480916030534,-81.93129770992367
6101,1780506858.6962173,-1.081298828125,0.43505859375,-0.235107421875,-5.2748091603053435,3.7557251908396947,63.969465648854964,0.45654296875,-1.05322265625,0.021484375,-8.274809160305344,3.7404580152671754,-83.40458015267176
6102,1780506858.708204,-1.13427734375,0.366455078125,-0.214599609375,-8.351145038167939,2.3893129770992365,63.717557251908396,0.504638671875,-1.09375,0.008544921875,-9.549618320610687,4.190839694656488,-87.41984732824427
6103,1780506858.7201548,-1.19921875,0.371337890625,-0.1943359375,-5.748091603053435,0.9618320610687023,63.778625954198475,0.5302734375,-1.086181640625,-0.02099609375,-9.908396946564885,6.038167938931298,-91.6030534351145
6104,1780506858.732083,-1.178955078125,0.40234375,-0.23779296875,-6.3893129770992365,0.5419847328244275,64.09160305343511,0.541748046875,-1.07763671875,0.028564453125,-8.977099236641221,4.923664122137405,-95.23664122137404
6105,1780506858.7440197,-1.12060546875,0.37939453125,-0.251220703125,-6.038167938931298,1.8778625954198473,62.63358778625954,0.517822265625,-1.0302734375,0.03466796875,-7.541984732824427,4.267175572519084,-97.70992366412214
6106,1780506858.7559454,-1.044921875,0.3955078125,-0.24267578125,-10.030534351145038,2.015267175572519,61.083969465648856,0.4931640625,-0.97509765625,0.075439453125,-7.152671755725191,0.9083969465648855,-100.53435114503817
6107,1780506858.7678845,-1.023193359375,0.414794921875,-0.237548828125,-12.610687022900763,5.480916030534351,59.778625954198475,0.489501953125,-0.96630859375,0.04931640625,-7.083969465648855,-3.9083969465648853,-103.37404580152672
6108,1780506858.779861,-1.03173828125,0.4140625,-0.241455078125,-14.885496183206106,6.534351145038168,57.87022900763359,0.5107421875,-0.96728515625,0.044677734375,-7.870229007633588,-7.137404580152672,-106.8854961832061
6109,1780506858.791765,-1.032958984375,0.40673828125,-0.212890625,-17.48854961832061,7.320610687022901,55.25954198473283,0.533447265625,-0.972900390625,0.0615234375,-8.366412213740459,-9.900763358778626,-109.89312977099236
6110,1780506858.8037367,-1.039794921875,0.425537109375,-0.210205078125,-15.65648854961832,7.0458015267175576,51.80916030534351,0.5693359375,-0.96728515625,0.03662109375,-9.564885496183207,-12.0,-111.76335877862596
6111,1780506858.8156714,-0.98681640625,0.42822265625,-0.200439453125,-15.129770992366412,7.2748091603053435,47.969465648854964,0.60791015625,-0.923583984375,0.0107421875,-9.305343511450381,-9.648854961832061,-112.58015267175573
6112,1780506858.8276107,-0.964111328125,0.390625,-0.1806640625,-10.229007633587786,6.587786259541985,43.54961832061068,0.61376953125,-0.8984375,-0.018310546875,-9.442748091603054,-4.343511450381679,-112.43511450381679
6113,1780506858.839555,-0.9306640625,0.418212890625,-0.17236328125,-5.580152671755725,5.740458015267175,39.083969465648856,0.62548828125,-0.87060546875,0.004150390625,-8.969465648854962,-3.8396946564885495,-111.73282442748092
6114,1780506858.8514853,-0.900390625,0.455322265625,-0.17333984375,-3.687022900763359,5.480916030534351,35.50381679389313,0.64599609375,-0.870361328125,0.00244140625,-9.022900763358779,-4.755725190839694,-111.19083969465649
6115,1780506858.8633878,-0.9150390625,0.495849609375,-0.18017578125,-3.1908396946564888,5.129770992366412,31.732824427480917,0.645263671875,-0.89501953125,-0.015625,-9.404580152671755,-4.1603053435114505,-110.9618320610687
6116,1780506858.875343,-0.904052734375,0.49560546875,-0.19189453125,-3.366412213740458,4.5038167938931295,29.19083969465649,0.686279296875,-0.8974609375,-0.0439453125,-10.404580152671755,-2.854961832061069,-110.7557251908397
6117,1780506858.8873258,-0.90771484375,0.486572265625,-0.207763671875,-4.267175572519084,3.6030534351145036,22.603053435114504,0.706787109375,-0.884033203125,-0.044677734375,-9.816793893129772,-0.16793893129770993,-111.19847328244275
6118,1780506858.8992996,-0.904296875,0.493896484375,-0.189208984375,-3.7099236641221376,2.5877862595419847,17.625954198473284,0.70166015625,-0.855224609375,-0.0087890625,-8.580152671755725,0.5954198473282443,-112.6412213740458
6119,1780506858.911297,-0.906005859375,0.50244140625,-0.175537109375,-3.5572519083969465,2.16793893129771,13.84732824427481,0.688720703125,-0.80224609375,0.005126953125,-7.977099236641221,-0.648854961832061,-114.54961832061069
6120,1780506858.9232776,-0.8798828125,0.505859375,-0.15966796875,-2.7251908396946565,1.16793893129771,9.816793893129772,0.689208984375,-0.781982421875,-0.010498046875,-8.893129770992367,-2.3206106870229006,-116.2442748091603
6121,1780506858.9352853,-0.85205078125,0.471923828125,-0.15673828125,-0.6259541984732825,-0.6870229007633588,5.351145038167939,0.718505859375,-0.7353515625,0.00146484375,-10.885496183206106,-3.885496183206107,-116.54198473282443
6122,1780506858.9472787,-0.791015625,0.457275390625,-0.165771484375,2.6106870229007635,-1.8396946564885497,0.9618320610687023,0.71533203125,-0.707275390625,-0.0048828125,-12.541984732824428,-4.572519083969466,-115.62595419847328
6123,1780506858.9592528,-0.736083984375,0.480224609375,-0.186767578125,4.091603053435114,-1.5725190839694656,-3.4885496183206106,0.74951171875,-0.71484375,-0.01904296875,-13.183206106870228,-4.030534351145038,-113.56488549618321
6124,1780506858.9712403,-0.76611328125,0.485595703125,-0.187744140625,6.801526717557252,-3.900763358778626,-8.595419847328245,0.816162109375,-0.748291015625,0.00830078125,-12.900763358778626,-5.343511450381679,-111.09160305343511
6125,1780506858.9832473,-0.827392578125,0.5048828125,-0.240966796875,8.900763358778626,-1.7328244274809161,-13.961832061068701,0.833740234375,-0.771240234375,0.007568359375,-12.648854961832061,-5.015267175572519,-109.97709923664122
6126,1780506858.9952362,-0.859130859375,0.526123046875,-0.270751953125,7.847328244274809,-1.8625954198473282,-19.51145038167939,0.84033203125,-0.75048828125,0.0126953125,-12.885496183206106,-4.977099236641221,-110.13740458015268
6127,1780506859.0074573,-0.86328125,0.472900390625,-0.268798828125,6.6106870229007635,2.2061068702290076,-25.87786259541985,0.795166015625,-0.747314453125,0.03955078125,-14.099236641221374,-8.48091603053435,-112.6793893129771
6128,1780506859.0194192,-0.86962890625,0.45361328125,-0.256591796875,7.366412213740458,3.6946564885496183,-32.50381679389313,0.7724609375,-0.70166015625,0.01513671875,-12.49618320610687,-13.938931297709924,-113.38931297709924
6129,1780506859.0313716,-0.833984375,0.478515625,-0.246826171875,6.977099236641221,6.763358778625954,-38.12213740458015,0.80712890625,-0.64892578125,-0.02880859375,-11.061068702290076,-18.564885496183205,-116.70229007633588
6130,1780506859.0433302,-0.820068359375,0.524658203125,-0.263916015625,6.893129770992366,10.603053435114504,-42.14503816793893,0.874267578125,-0.625,0.00537109375,-8.465648854961833,-20.290076335877863,-116.55725190839695
6131,1780506859.055291,-0.82568359375,0.55908203125,-0.296142578125,4.603053435114504,13.694656488549619,-45.0,0.89111328125,-0.600830078125,0.056640625,-6.106870229007634,-22.099236641221374,-116.0
6132,1780506859.0672526,-0.84619140625,0.5771484375,-0.31201171875,3.3282442748091605,20.442748091603054,-47.725190839694655,0.892333984375,-0.59326171875,0.04833984375,-5.1679389312977095,-26.908396946564885,-116.87786259541984
6133,1780506859.0792773,-0.863037109375,0.582275390625,-0.288330078125,4.694656488549619,22.84732824427481,-49.045801526717554,0.8828125,-0.549072265625,0.0224609375,-6.763358778625954,-34.603053435114504,-117.5114503816794
6134,1780506859.091282,-0.93359375,0.677490234375,-0.294921875,-1.633587786259542,27.19083969465649,-48.38167938931298,0.90234375,-0.55615234375,-0.16650390625,-11.290076335877863,-38.541984732824424,-124.08396946564885
6135,1780506859.1032605,-0.922119140625,0.62109375,-0.326416015625,3.549618320610687,29.778625954198475,-48.54961832061068,0.88525390625,-0.529541015625,-0.096435546875,-7.519083969465649,-39.778625954198475,-127.22137404580153
6136,1780506859.1152518,-0.877685546875,0.718505859375,-0.373291015625,5.847328244274809,30.732824427480917,-47.916030534351144,0.926025390625,-0.48388671875,-0.065185546875,-6.595419847328245,-42.732824427480914,-126.36641221374046
6137,1780506859.1272109,-0.788818359375,0.707275390625,-0.343994140625,5.412213740458015,32.99236641221374,-45.778625954198475,0.947509765625,-0.42822265625,-0.097900390625,-5.7251908396946565,-45.465648854961835,-123.77099236641222
6138,1780506859.139199,-0.7509765625,0.661376953125,-0.292236328125,4.412213740458015,34.81679389312977,-43.86259541984733,0.952392578125,-0.3798828125,-0.123291015625,-5.511450381679389,-44.412213740458014,-120.62595419847328
6139,1780506859.1511433,-0.744140625,0.63671875,-0.264892578125,6.3893129770992365,34.67175572519084,-42.88549618320611,0.933349609375,-0.333740234375,-0.142578125,-6.786259541984733,-39.63358778625954,-116.7557251908397
6140,1780506859.1630702,-0.674072265625,0.616455078125,-0.215087890625,7.396946564885496,32.908396946564885,-38.17557251908397,0.92236328125,-0.281982421875,-0.14306640625,-8.427480916030534,-34.43511450381679,-113.30534351145039
6141,1780506859.175022,-0.654052734375,0.609375,-0.198974609375,9.083969465648854,31.366412213740457,-34.94656488549618,0.93701171875,-0.252197265625,-0.18359375,-10.664122137404581,-28.69465648854962,-107.43511450381679
6142,1780506859.1869645,-0.638671875,0.58837890625,-0.216552734375,9.961832061068701,28.480916030534353,-32.0763358778626,0.9150390625,-0.260986328125,-0.163330078125,-12.977099236641221,-24.862595419847327,-100.6793893129771
6143,1780506859.198886,-0.639892578125,0.52880859375,-0.209228515625,10.931297709923664,24.572519083969464,-30.68702290076336,0.880859375,-0.2646484375,-0.161376953125,-14.854961832061068,-22.31297709923664,-96.37404580152672
6144,1780506859.2108088,-0.597900390625,0.48388671875,-0.1796875,11.732824427480915,20.244274809160306,-29.61832061068702,0.8544921875,-0.2412109375,-0.1787109375,-16.755725190839694,-19.870229007633586,-92.10687022900764
6145,1780506859.222777,-0.584228515625,0.460693359375,-0.166259765625,13.931297709923664,16.717557251908396,-29.221374045801525,0.83544921875,-0.22998046875,-0.187255859375,-17.35114503816794,-16.938931297709924,-89.79389312977099
6146,1780506859.234756,-0.567138671875,0.416748046875,-0.134521484375,14.488549618320612,12.236641221374045,-29.14503816793893,0.819091796875,-0.208251953125,-0.175537109375,-17.435114503816795,-13.870229007633588,-83.49618320610686
6147,1780506859.2467513,-0.53369140625,0.3876953125,-0.150146484375,13.442748091603054,8.061068702290076,-29.610687022900763,0.795654296875,-0.184814453125,-0.2119140625,-17.740458015267176,-10.587786259541986,-79.85496183206106
6148,1780506859.2587504,-0.4873046875,0.313232421875,-0.135009765625,11.98473282442748,3.6564885496183206,-30.435114503816795,0.780517578125,-0.156982421875,-0.199951171875,-17.984732824427482,-7.625954198473282,-70.90076335877863
